HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
30,6,0,2,2,268,2
9,31,24,13,3,50,1
1,11,33,8,12,9,3
0,1,2,0,3,204,40
5,0,2,1,1,175,24
31,17,0,6,2,47,1
9,24,13,21,46,6,1
1,2,26,10,34,213,13
1,1,17,1,2,42,42
4,0,1,1,18,44,6
38,27,13,14,1,21,0
14,16,20,8,35,70,0
1,2,1,2,31,23,25
0,1,1,0,82,58,33
19,8,0,0,8,58,2
27,33,20,13,1,109,1
4,9,23,12,0,97,3
1,2,2,2,15,126,41
6,0,1,1,7,54,25
24,8,1,2,1,144,1
22,35,22,24,16,6,0
2,11,16,10,21,136,13
2,0,2,0,1,116,44
9,0,0,0,29,46,6
27,13,0,5,18,88,0
9,28,63,18,4,48,0
2,2,18,7,1,21,30
0,0,2,1,12,29,36
6,1,1,0,9,48,4
29,30,10,3,57,55,1
12,18,32,13,43,19,4
0,2,2,7,5,11,39
1,1,0,2,2,164,28
21,6,0,1,16,6,2
26,26,19,9,168,52,1
2,14,22,17,5,22,14
0,1,2,13,3,96,42
0,0,2,0,12,11,7
32,11,4,1,11,11,2
13,23,22,13,126,19,1
2,1,6,15,4,52,27
1,0,0,3,1,9,35
3,0,1,2,1,179,3
38,27,6,1,28,14,1
12,16,22,26,4,82,1
1,2,6,5,1,17,41
0,1,2,2,1,28,27
29,5,1,0,6,4,3
22,25,5,0,42,189,0
3,16,12,21,15,16,14
1,1,13,10,2,11,40
1,0,1,2,1,22,6
28,10,0,1,39,13,2
13,22,14,2,11,0,1
0,3,23,24,4,54,27
1,0,1,6,8,48,36
11,1,1,1,56,42,4
33,24,2,1,13,16,1
4,24,27,8,3,2,1
0,2,9,16,8,40,36
0,0,1,4,2,94,27
18,9,2,5,19,10,3
29,28,1,1,37,1,1
4,11,16,3,4,70,12
1,0,10,17,2,112,47
1,1,2,4,6,43,7
35,15,1,1,12,27,1
15,25,8,1,15,13,1
1,3,37,8,1,53,25
0,1,6,26,1,5,37
10,0,0,3,19,36,4
33,19,0,1,16,20,0
8,30,1,1,2,34,1
1,4,17,4,1,99,34
1,0,11,23,1,10,29
15,1,0,5,20,35,1
30,2,1,2,6,30,1
2,7,29,1,19,8,11
0,4,19,4,7,11,47
1,6,9,24,3,15,7
29,10,2,9,4,5,1
19,50,1,0,20,36,1
2,3,6,0,9,29,19
0,0,19,5,7,5,39
4,0,4,25,21,126,5
28,1,1,6,7,173,1
10,33,2,1,32,92,1
1,10,22,0,13,23,38
0,0,15,6,0,1,30
6,1,2,25,5,1,2
28,14,1,12,56,50,1
6,23,13,3,16,34,9
1,4,27,1,1,22,47
0,1,6,13,49,37,21
8,0,2,6,4,36,1
24,22,1,2,23,7,1
5,27,16,1,7,31,22
1,1,20,0,1,30,40
0,1,2,7,17,38,4
23,12,4,18,15,12,1
25,26,1,5,2,103,0
4,2,9,1,1,20,36
0,35,21,0,12,70,30
1,80,4,12,8,18,3
27,171,2,15,55,3,0
21,48,3,0,29,73,6
1,2,18,0,2,8,46
1,1,4,2,1,29,20
8,18,1,17,86,35,1
28,63,0,10,32,44,1
12,12,6,1,2,6,23
1,4,23,0,5,152,41
1,120,9,4,4,27,5
16,23,2,25,1,23,2
29,1,1,4,92,21,1
3,2,0,1,9,5,35
0,0,31,1,2,38,33
0,33,15,6,1,16,3
30,30,1,19,164,15,1
23,3,0,6,14,8,8
2,1,12,0,1,5,49
1,19,25,1,100,10,15
8,23,3,15,5,113,3
27,3,0,14,11,9,0
16,0,0,10,0,3,20
1,41,4,0,1,16,41
1,51,28,2,1,35,5
17,89,7,14,74,2,2
23,36,1,6,41,13,0
5,2,1,2,8,29,35
0,13,11,0,2,12,32
1,5,34,1,82,9,2
27,1,4,17,15,31,0
15,1,0,13,0,6,7
1,0,0,0,4,3,46
0,36,6,0,103,19,20
4,13,29,6,12,87,2
25,19,19,26,1,41,1
14,197,1,8,0,5,17
1,41,1,1,49,7,46
1,4,21,1,43,37,5
10,1,3,15,17,54,1
32,0,1,13,2,16,1
5,0,2,5,10,69,39
1,24,1,0,14,10,34
0,23,20,1,10,18,4
28,22,4,8,1,23,2
15,1,0,25,33,9,6
2,23,1,3,21,97,42
1,27,1,2,15,15,26
5,2,28,0,15,2,2
30,0,15,9,2,23,3
11,4,2,21,30,33,20
0,0,1,2,32,55,41
0,0,6,1,6,4,7
15,82,25,1,2,6,1
25,17,7,35,0,9,1
3,6,2,9,26,31,33
1,77,1,1,24,24,33
1,5,17,1,13,9,4
23,49,36,72,13,6,2
24,5,4,138,19,71,4
4,23,1,76,9,12,44
1,112,1,12,6,41,22
4,5,19,0,1,4,1
34,1,27,131,33,15,0
8,0,4,199,42,115,18
2,71,1,26,23,7,40
0,25,0,67,2,3,7
2,2,18,12,0,43,0
32,10,29,57,2,60,1
13,34,2,31,1,34,34
2,3,1,23,100,2,33
0,2,15,1,5,31,2
13,1,30,0,1,23,1
30,17,3,117,30,9,4
4,22,0,98,42,2,45
0,2,2,10,2,81,28
0,1,32,24,1,12,1
26,67,14,1,1,22,0
23,4,2,158,4,8,19
1,42,2,17,65,30,42
1,25,1,282,4,18,6
5,2,48,26,0,12,1
30,4,15,422,15,30,1
11,145,1,154,10,1,32
2,4,1,9,23,17,37
1,0,21,168,4,39,3
17,62,33,40,0,7,1
24,23,4,62,23,1,3
2,7,1,167,7,0,40
0,1,0,6,46,81,26
1,1,25,68,8,22,2
23,161,13,177,3,2,1
15,77,1,23,6,1,18
1,7,0,2,8,35,40
2,2,2,8,16,58,7
4,3,31,240,1,25,2
30,1,6,30,5,75,0
13,2,2,32,22,4,31
1,86,2,489,6,89,34
2,9,1,17,0,87,4
17,0,17,200,9,8,1
28,106,17,25,4,2,2
4,48,1,288,2,14,41
1,8,1,12,18,29,25
0,21,15,1,12,41,2
33,40,26,17,3,14,2
31,30,4,229,40,1,15
2,3,1,26,4,34,40
0,134,0,54,7,31,7
5,16,34,52,25,22,1
25,16,34,45,2,38,1
14,0,3,13,1,18,28
1,74,0,125,29,20,38
1,16,1,79,5,13,3
7,123,36,140,16,69,0
29,5,31,4,1,61,1
10,1,2,78,70,5,41
0,1,1,40,16,32,27
1,158,6,246,1,23,2
19,4,33,95,2,16,0
31,4,4,190,15,8,12
2,0,0,51,54,11,44
2,87,0,3,7,34,7
5,42,10,175,1,28,0
27,30,12,31,0,2,1
12,7,5,4,56,5,30
1,31,1,49,17,10,36
1,169,1,53,3,42,5
4,21,16,161,1,6,2
33,56,28,70,0,5,4
8,19,3,27,89,1,32
0,38,1,1,15,25,28
0,14,1,356,1,24,3
11,9,39,19,2,3,1
35,103,6,144,51,86,14
3,6,1,19,21,18,40
1,8,1,2,1,9,8
0,1,1,484,0,3,1
30,0,20,26,0,8,1
30,89,13,94,8,78,23
4,30,2,21,67,5,37
1,263,1,5,18,55,5
3,24,5,0,1,3,0
45,2,32,238,0,127,0
5,135,14,9,2,15,36
2,91,2,1,109,2,24
1,5,0,274,5,29,1
2,57,14,132,1,49,1
19,32,14,33,21,25,13
10,11,1,4,13,7,41
6,28,1,15,8,16,8
1,10,1,31,2,35,0
1,119,16,163,1,3,0
16,65,4,63,57,10,26
2,18,3,32,41,23,37
0,22,5,12,2,79,5
1,32,5,48,3,32,1
10,67,9,6,1,10,1
81,102,7,190,20,25,36
16,4,1,48,17,29,26
81,9,0,8,2,21,3
5,232,2,191,0,56,1
7,17,11,10,7,24,11
1,48,16,37,35,17,46
1,4,7,85,15,32,7
0,61,2,92,1,36,0
53,60,1,94,2,58,1
55,46,29,23,31,90,27
70,7,7,125,26,76,36
55,60,1,82,3,224,3
10,66,1,46,1,58,1
0,56,1,5,1,54,0
181,2,21,57,127,16,38
87,26,14,36,21,47,29
5,95,1,1,3,98,2
2,12,0,15,0,114,0
20,149,7,236,13,3,12
1,7,26,47,37,0,41
0,1,19,9,21,27,8
0,120,2,17,3,56,3
174,85,0,72,1,50,2
82,21,25,13,36,122,24
4,274,12,72,7,59,35
2,29,1,20,0,192,5
4,89,1,10,0,8,1
1,22,0,9,25,1,1
278,4,13,61,29,2,40
34,1,22,196,3,142,33
2,81,2,5,0,9,2
0,106,2,68,1,3,0
1,125,11,192,16,1,8
0,6,23,17,2,39,41
9,14,4,3,4,246,22
54,133,1,172,45,10,2
84,81,1,42,3,15,1
90,6,21,14,1,109,21
6,138,8,8,23,4,40
2,96,2,39,12,163,4
13,30,0,30,1,73,2
2,3,1,12,2,12,0
17,154,11,3,0,124,35
3,20,23,139,12,102,31
2,141,1,187,20,120,2
62,90,0,18,12,33,0
169,33,14,11,9,26,9
12,15,21,121,51,17,43
0,61,5,7,5,34,19
163,7,2,18,1,52,1
79,2,0,89,3,84,1
12,8,3,5,21,35,22
9,73,28,0,24,64,38
16,91,7,146,3,91,5
67,6,2,6,8,13,1
5,30,1,5,17,6,1
0,38,9,246,13,76,37
0,43,22,11,6,56,33
188,20,10,0,0,7,4
60,35,1,87,0,4,1
4,27,1,52,8,16,6
2,8,13,48,46,22,46
0,2,19,8,3,76,21
26,149,5,40,42,4,2
159,41,8,10,4,2,0
16,66,5,88,16,34,18
4,8,3,5,5,70,38
1,4,34,158,1,9,5
1,1,7,17,2,56,1
0,262,15,2,1,9,0
179,11,32,55,26,18,33
10,1,29,60,8,75,32
59,40,26,10,6,4,1
5,6,40,24,2,2,0
1,198,4,84,4,141,5
2,15,10,12,38,43,42
89,17,13,31,32,3,20
21,64,28,19,3,0,3
1,9,31,26,0,45,0
1,15,10,76,6,13,21
93,56,112,12,11,25,38
6,28,6,6,14,2,5
22,31,53,32,10,7,1
3,19,93,5,5,69,1
24,19,5,57,18,49,31
54,42,33,20,5,9,32
3,47,27,76,1,65,3
4,2,102,11,1,16,0
27,77,8,1,0,5,9
41,22,1,20,28,67,45
6,81,63,31,20,32,23
2,11,28,44,1,63,3
1,77,136,3,2,19,1
7,15,5,3,1,9,14
65,26,121,88,30,76,39
73,26,12,45,13,8,4
12,67,94,4,9,14,2
9,17,19,3,9,60,1
10,11,87,102,3,23,33
2,3,80,15,47,1,35
34,29,45,17,4,139,2
3,15,22,30,1,17,1
0,3,0,12,3,7,4
123,35,85,59,2,22,39
74,2,117,10,22,1,20
9,41,76,10,22,121,0
1,7,18,31,2,18,1
15,54,3,40,0,62,15
11,42,134,67,7,27,41
33,19,7,45,63,21,5
1,1,6,68,8,14,1
46,85,4,7,5,21,0
39,38,79,13,1,36,32
8,2,5,22,5,3,37
8,0,12,7,15,44,2
1,58,91,6,2,5,1
1,15,14,38,2,40,4
1,22,33,29,18,25,40
72,86,45,3,25,54,28
17,27,103,18,21,10,3
2,23,17,89,4,12,0
18,2,6,19,0,44,15
21,1,0,10,18,2,38
2,83,134,5,39,113,4
42,18,174,13,9,37,1
9,2,8,69,4,17,1
2,1,9,7,1,47,29
51,67,2,2,34,72,34
3,6,34,4,19,13,4
9,2,85,95,1,2,1
4,55,98,14,4,195,1
2,22,6,48,1,41,44
22,29,33,7,8,11,22
13,13,18,43,14,141,2
56,23,28,5,4,20,2
4,0,22,62,1,79,15
10,184,9,59,22,195,45
4,40,24,20,52,54,8
2,4,12,6,7,17,1
2,12,51,4,2,1,1
27,4,2,10,1,24,26
56,141,10,54,22,34,42
7,28,30,8,13,66,3
2,169,11,119,9,17,1
0,11,3,26,2,45,3
24,2,91,10,0,17,42
47,1,25,41,34,119,28
9,4,10,2,26,114,1
2,0,1,28,5,11,1
10,15,5,60,2,26,15
29,4,102,26,0,63,48
3,70,10,1,45,12,6
84,7,35,1,33,1,1
10,1,27,39,2,159,1
79,35,6,44,22,20,27
6,45,72,56,26,1,40
1,14,3,4,9,167,5
33,9,9,53,13,70,1
22,1,14,5,0,49,3
104,115,60,79,35,4,44
4,30,27,77,34,25,29
1,3,7,21,13,213,2
39,29,28,10,1,19,0
45,6,24,23,2,1,15
2,57,43,2,16,20,49
0,29,3,3,34,70,7
2,55,1,89,10,22,0
21,53,32,14,1,2,1
32,4,17,2,10,10,23
3,20,16,43,12,13,43
0,57,15,54,5,12,4
1,8,18,17,0,103,0
85,16,45,2,1,22,1
9,1,6,61,18,13,44
8,91,8,4,22,36,32
21,95,14,23,3,58,1
50,11,56,73,0,4,1
12,0,9,27,8,39,12
2,0,2,28,36,37,50
1,6,5,24,4,8,10
0,181,3,38,10,3,0
55,7,37,70,13,28,1
13,1,30,6,20,85,42
18,3,11,2,3,85,32
0,56,5,135,2,6,2
76,65,69,9,0,116,0
19,14,12,2,32,46,13
31,0,12,26,59,34,50
2,1,1,25,16,17,7
2,161,1,26,0,20,1
56,10,52,5,0,62,2
4,20,35,73,5,19,27
2,45,4,42,27,2,41
0,42,4,6,2,12,4
24,3,21,34,1,171,1
19,102,30,7,34,7,0
30,15,5,24,15,125,37
2,10,2,1,9,3,34
2,8,2,90,2,100,3
42,2,56,11,5,74,1
20,25,46,2,0,13,13
7,26,42,101,9,15,50
1,16,4,32,7,58,9
6,29,49,1,40,5,3
48,9,21,0,2,4,1
3,3,16,8,2,23,30
10,6,25,85,25,10,43
15,38,5,17,9,19,5
5,2,14,3,7,28,1
27,46,18,36,4,68,0
3,72,3,8,0,4,37
1,10,1,103,29,4,40
1,1,14,11,22,50,4
54,24,31,16,1,3,0
9,3,13,30,0,25,12
1,31,18,25,4,77,48
29,9,6,6,32,55,9
39,59,29,89,14,9,2
29,3,65,11,5,38,0
12,24,3,34,1,34,22
4,30,20,7,3,45,45
3,2,54,25,31,68,5
8,30,18,35,4,15,1
1,15,3,23,4,4,1
49,29,2,8,21,1,41
4,2,60,3,9,10,33
31,0,25,2,16,50,2
18,1,1,18,1,14,0
11,67,1,102,0,89,10
1,89,6,4,3,6,53
7,5,75,2,9,141,11
53,1,41,50,23,5,0
13,41,3,85,6,43,1
4,21,8,6,1,7,37
0,13,25,2,1,3,34
43,44,54,0,18,23,2
81,14,3,88,6,9,0
7,23,0,151,23,38,13
1,62,25,10,4,48,50
1,22,52,0,5,7,8
68,24,2,164,34,5,2
14,2,18,26,16,46,2
3,124,2,6,2,7,23
1,4,41,1,0,43,48
14,45,25,81,18,28,4
21,26,6,81,30,22,2
43,3,8,4,4,53,1
10,17,4,15,2,12,35
2,1,6,2,38,2,39
41,19,74,141,12,27,2
24,15,5,16,10,27,2
2,2,4,2,2,12,6
3,0,27,51,0,3,46
1,1,55,37,1,3,23
42,175,29,61,41,2,2
24,16,7,9,2,108,0
1,2,3,1,1,6,20
0,15,13,4,2,22,46
76,2,7,118,17,6,3
56,64,14,8,11,37,2
4,26,20,1,3,7,2
0,2,6,8,6,58,33
13,0,19,56,2,106,38
37,49,30,34,6,40,3
22,52,4,1,28,11,2
2,18,38,9,5,17,5
1,7,59,6,0,4,46
8,24,7,0,0,57,23
57,31,16,135,36,2,1
24,48,1,6,60,6,1
3,10,57,4,6,32,18
34,28,79,3,0,31,45
36,65,4,16,8,6,4
6,4,2,30,17,104,2
1,11,33,41,10,27,1
13,10,21,34,1,4,31
5,2,11,56,27,60,39
22,59,1,19,20,7,3
7,3,26,2,3,1,0
12,19,21,31,45,1,5
4,44,6,60,2,11,44
2,3,2,27,1,12,23
30,14,1,21,28,3,1
22,19,13,3,3,82,0
1,6,56,70,30,17,19
18,4,11,60,6,2,48
45,2,12,4,1,84,5
5,110,1,37,11,12,1
26,4,27,9,16,8,1
1,2,31,5,3,11,35
15,93,4,78,1,22,37
101,39,2,41,28,3,2
3,5,2,3,21,0,1
1,2,62,1,3,4,5
19,76,23,67,1,126,45
85,28,2,27,2,16,27
9,3,39,22,40,2,2
1,20,39,10,15,1,2
2,39,7,28,3,17,20
32,12,9,122,0,2,45
23,1,14,9,4,2,6
7,1,9,20,65,31,1
0,16,37,0,23,51,1
40,54,14,125,2,8,29
5,6,51,4,0,27,39
5,1,4,10,0,11,2
4,1,8,40,32,16,1
17,95,25,115,40,31,3
12,23,31,7,4,6,42
27,3,12,1,1,1,36
3,10,22,10,25,0,1
0,10,43,93,6,5,1
35,4,5,17,1,42,15
18,102,5,4,0,4,50
8,2,15,24,0,8,4
8,35,18,98,11,2,1
3,7,7,7,1,20,1
4,23,51,2,60,32,30
130,31,5,60,4,3,37
7,39,37,50,1,2,3
1,4,4,11,27,1,1
23,10,25,9,4,3,0
60,1,24,2,2,9,41
9,52,34,2,1,42,27
1,62,39,38,17,18,1
2,20,18,42,26,19,1
2,4,13,4,5,5,12
3,6,12,2,0,36,41
25,1,99,31,0,3,8
21,21,26,99,12,0,1
2,21,15,17,26,0,1
3,2,4,1,4,16,27
44,1,17,26,1,1,32
14,1,53,50,3,18,3
1,5,17,106,22,15,0
3,29,1,6,13,23,1
42,5,57,15,2,8,39
27,2,10,22,3,3,28
3,28,0,5,20,0,1
6,28,2,0,15,1,2
3,9,52,19,1,31,7
50,2,17,41,29,4,43
12,60,10,6,16,7,15
30,16,2,20,4,2,2
23,16,46,3,24,30,1
7,1,9,34,5,25,25
42,1,6,6,1,7,30
3,16,36,6,5,3,4
0,32,8,36,18,0,0
21,16,25,28,11,4,1
30,1,20,6,4,24,37
9,35,10,19,1,11,25
33,27,11,2,14,1,2
9,6,3,75,18,0,1
12,0,71,32,3,18,8
14,1,5,47,1,9,41
0,39,34,8,0,2,13
12,35,2,3,11,2,1
2,5,1,1,39,0,1
33,4,51,115,4,12,23
14,1,36,19,2,3,35
1,12,16,9,31,3,4
1,53,3,1,40,32,1
31,21,53,10,5,11,1
20,2,37,16,1,3,34
4,17,28,128,0,21,28
0,66,0,5,14,3,3
1,6,79,7,13,2,1
4,58,5,51,2,1,7
28,8,1,6,0,13,42
15,5,15,91,4,15,17
1,49,9,17,7,2,1
28,11,2,2,63,2,1
40,1,6,2,16,41,21
14,24,18,85,0,21,40
3,65,1,10,0,2,5
0,24,32,1,17,0,1
7,2,37,5,53,0,1
50,7,10,3,5,9,35
10,15,8,47,1,22,27
1,19,2,16,11,3,2
7,1,80,64,16,0,0
101,2,19,12,2,2,8
13,13,2,2,1,4,44
1,80,15,6,0,12,16
0,4,59,25,14,0,2
27,2,73,55,16,0,0
52,1,5,39,1,31,17
9,8,1,3,1,21,38
0,33,17,1,5,14,4
27,4,54,44,28,7,1
74,2,8,72,12,0,1
18,71,35,12,2,9,33
6,49,5,1,2,11,27
1,15,9,45,4,6,2
1,3,8,47,15,0,1
49,0,44,8,21,0,5
22,48,18,37,1,27,41
5,36,8,36,35,40,17
2,6,9,29,38,3,1
6,2,44,45,10,2,0
41,7,24,5,2,0,17
4,120,20,20,1,14,40
1,25,20,1,21,5,2
1,21,50,82,31,1,0
0,1,4,18,3,0,0
73,41,1,37,2,1,33
16,31,1,40,0,6,27
1,16,19,5,19,12,2
22,2,29,123,10,11,1
15,2,9,5,11,1,5
27,17,16,41,1,3,39
1,42,14,21,18,22,20
1,6,14,1,10,14,2
7,1,14,32,2,2,0
64,4,1,98,0,5,19
4,2,3,49,7,42,36
1,133,3,24,22,14,4
0,7,34,5,13,1,0
2,2,8,1,9,1,1
71,56,11,7,3,0,35
9,22,12,62,0,15,30
5,3,17,30,30,10,3
5,1,14,4,25,3,0
6,3,3,7,2,2,3
25,141,25,13,1,3,44
2,5,19,19,0,22,16
0,0,13,4,62,4,0
6,7,5,41,39,1,0
35,21,2,8,2,0,14
20,57,24,15,16,3,38
7,9,20,21,1,17,5
1,3,19,8,1,10,0
2,3,2,52,1,2,0
35,18,14,26,31,1,37
75,7,39,12,7,17,31
12,7,24,1,27,3,3
1,9,1,47,2,1,0
2,54,54,7,1,2,4
58,3,10,13,0,2,40
14,29,55,8,10,3,21
0,15,14,3,35,23,1
13,2,20,66,6,4,1
91,34,13,23,4,1,16
8,11,6,43,0,0,36
1,39,1,3,1,10,5
1,10,0,2,9,15,0
53,7,19,98,27,1,1
41,1,42,7,4,0,30
3,33,13,4,0,0,32
0,45,1,1,12,22,2
87,15,13,1,3,46,1
42,16,30,0,27,4,4
21,4,25,41,0,1,43
2,16,3,131,0,2,20
0,6,0,5,33,15,1
7,14,10,2,42,4,1
21,36,41,96,3,1,13
2,5,24,10,10,0,40
35,5,2,0,2,2,4
2,0,47,6,26,26,1
95,0,12,8,29,9,1
20,84,36,38,3,2,25
4,24,13,4,0,0,31
9,12,3,2,23,2,3
4,31,43,2,11,22,1
17,15,21,2,19,4,3
20,4,7,18,1,1,40
5,2,4,8,3,0,23
1,1,9,2,35,0,2
25,15,68,117,43,20,0
2,8,5,19,2,15,13
114,54,5,1,1,2,40
5,4,3,35,30,0,5
2,1,42,4,36,6,1
21,33,46,3,2,23,0
27,7,2,51,0,4,32
4,0,1,34,2,0,33
1,0,7,4,22,1,3
32,171,43,5,14,11,1
49,35,15,18,2,16,2
26,2,1,26,1,1,43
9,96,11,1,5,1,25
1,10,7,49,24,4,2
38,17,46,5,14,31,0
27,9,21,16,2,7,14
1,2,3,8,0,2,41
1,1,5,26,27,1,3
1,110,14,5,21,1,0
74,30,8,31,3,22,0
5,3,10,7,1,11,27
15,0,2,1,4,0,32
1,21,15,0,38,1,4
44,15,25,64,21,2,1
5,16,2,77,3,16,2
12,1,2,64,1,1,40
9,3,17,4,13,1,25
9,86,26,0,28,0,2
1,17,39,35,6,17,0
13,4,2,26,0,17,11
8,2,2,17,0,4,39
0,0,6,2,22,0,5
0,34,24,13,21,0,1
34,15,10,22,1,12,1
30,61,2,52,1,16,28
8,15,11,8,2,2,34
1,24,16,46,41,1,2
99,3,9,41,6,1,2
51,7,5,35,2,16,2
2,34,1,2,1,13,41
1,2,4,3,3,3,25
0,44,74,3,32,2,2
0,10,8,1,19,2,1
53,13,20,32,0,22,7
34,2,1,6,0,21,45
1,21,34,24,5,2,10
4,4,12,2,31,1,1
74,1,4,22,6,8,0
6,31,0,27,3,19,24
1,63,4,25,0,4,35
2,7,35,1,5,0,4
10,57,9,10,32,1,1
16,4,1,13,12,5,1
37,33,6,10,1,15,41
1,3,17,1,1,4,28
0,32,16,19,6,0,2
1,4,39,45,30,1,1
6,0,7,44,6,20,12
82,1,3,2,2,13,39
12,25,39,16,2,1,9
15,46,5,6,25,2,2
3,8,29,4,16,1,0
39,1,15,0,3,21,23
7,3,1,32,1,12,36
2,72,27,7,0,2,4
17,3,13,53,19,1,0
10,1,26,6,22,2,1
35,66,1,2,1,23,35
3,29,25,4,1,7,26
8,3,26,21,6,3,1
30,3,10,9,35,1,2
49,1,16,2,18,2,9
3,1,2,0,1,25,38
1,63,34,0,0,9,13
7,32,11,35,19,1,2
8,3,0,12,21,0,2
13,2,7,2,2,2,25
7,4,32,9,1,18,39
1,40,3,12,2,8,5
9,10,3,6,16,1,0
71,13,1,38,23,1,0
5,2,9,6,2,3,35
6,5,22,1,1,36,28
5,32,32,1,5,6,2
46,7,1,1,39,1,2
73,1,1,4,8,1,10
4,1,37,15,1,1,41
1,30,8,12,1,25,9
71,16,13,17,12,9,0
28,4,6,1,31,1,1
34,2,3,1,5,1,21
4,0,26,2,0,3,36
9,85,46,5,0,2,4
61,77,8,23,24,3,0
6,4,22,3,34,3,1
45,10,8,0,4,0,38
3,107,10,1,0,1,27
35,8,25,17,1,14,3
65,2,3,14,33,12,1
12,2,1,8,14,1,10
0,17,32,2,1,0,37
1,19,37,1,0,4,7
16,9,7,19,7,25,0
62,3,5,13,35,11,1
9,1,1,4,9,1,27
0,34,2,2,2,1,35
0,28,63,11,2,4,2
30,15,17,15,8,3,0
20,0,1,2,47,1,1
4,1,7,1,5,1,34
1,1,2,0,1,5,23
16,47,48,8,1,13,1
47,8,4,15,9,18,1
6,0,0,5,30,3,10
1,57,23,1,11,0,38
18,30,35,0,1,1,9
2,4,45,2,1,8,1
2,0,8,9,14,18,1
48,23,17,8,23,4,19
8,32,15,2,2,1,37
0,56,9,1,1,0,3
8,3,3,1,2,6,0
27,3,0,12,27,23,1
3,2,61,16,23,4,34
64,61,7,2,3,0,26
5,5,58,0,1,0,2
22,6,8,1,5,13,1
38,1,0,17,28,15,5
4,1,2,13,9,3,43
1,30,74,1,2,1,23
102,22,15,1,0,1,0
29,3,3,9,5,14,2
1,0,13,33,29,10,17
2,42,51,5,13,1,36
1,48,10,2,2,1,4
60,8,4,1,2,1,2
14,2,4,2,16,14,0
0,0,40,9,23,13,31
57,3,6,11,2,2,28
14,60,32,1,0,1,2
13,17,10,1,0,7,1
3,0,1,5,35,41,6
0,5,53,33,29,5,43
2,32,52,3,2,2,20
13,37,4,3,0,2,0
5,2,0,2,7,6,1
50,2,12,11,31,19,16
2,1,68,29,13,6,39
35,36,10,1,1,2,5
70,24,3,1,1,1,1
5,1,8,1,14,8,0
2,1,36,16,36,21,32
0,7,9,8,4,6,33
25,29,2,3,1,1,2
25,12,23,1,0,0,0
14,2,2,1,24,6,4
1,0,16,17,18,21,40
1,29,6,9,2,2,21
66,24,2,3,0,0,2
28,3,16,1,7,0,1
1,0,5,3,35,16,11
22,0,123,30,12,15,39
20,20,6,9,1,5,4
11,8,2,2,0,0,0
8,3,1,0,10,1,0
0,0,8,1,29,13,30
38,3,89,25,8,7,35
28,35,5,16,2,1,3
23,23,2,2,1,1,0
2,2,2,0,24,0,3
33,0,38,4,21,10,42
28,28,30,22,2,9,19
61,28,7,5,2,6,2
4,10,5,1,6,1,2
1,0,34,1,28,1,15
15,5,49,0,13,11,39
76,39,6,22,1,13,5
8,16,2,7,1,2,1
27,1,0,0,13,1,2
2,1,86,0,35,1,35
28,5,13,3,4,10,28
15,18,3,13,1,13,3
19,12,1,10,1,2,1
2,1,11,0,25,2,3
48,0,30,0,21,5,42
3,26,24,5,3,31,25
5,16,2,22,0,5,1
2,2,0,4,5,1,1
7,2,51,3,29,1,15
24,4,81,1,19,7,37
4,45,4,10,3,21,6
1,13,3,25,0,2,1
11,2,2,3,12,2,0
62,1,30,1,28,0,28
13,16,47,0,3,11,30
15,16,2,11,1,15,2
1,5,4,20,0,2,1
7,0,24,3,15,0,2
85,0,33,2,22,1,39
13,18,4,3,2,13,24
5,27,2,22,2,11,2
0,3,3,10,10,0,0
39,0,22,1,32,1,14
18,1,14,2,6,2,41
0,40,2,1,2,16,6
24,19,1,21,1,10,2
0,1,2,5,13,1,0
51,1,18,0,28,2,27
45,5,9,0,4,20,35
4,30,1,15,2,16,3
1,11,0,15,3,1,0
0,1,2,2,25,2,2
53,0,0,1,24,1,40
31,17,26,2,2,16,27
2,25,20,11,2,15,1
1,2,2,22,2,2,1
42,1,1,2,29,0,13
43,1,3,1,13,1,40
5,30,24,11,1,22,6
0,25,62,19,1,7,2
15,2,1,3,14,2,1
60,0,3,0,32,0,28
17,9,61,1,2,1,30
1,37,10,11,0,22,3
10,6,4,23,0,6,1
73,2,0,7,26,2,2
9,1,33,1,29,0,38
5,12,61,0,3,1,24
1,33,13,22,1,14,2
1,5,2,11,4,18,2
10,1,19,3,28,1,11
54,0,14,3,11,1,38
5,24,0,2,0,8,6
2,20,1,18,2,20,1
8,2,1,10,13,4,1
29,0,23,2,32,2,28
3,1,3,0,4,0,36
1,34,15,11,1,6,4
0,15,38,15,0,16,1
2,2,10,3,20,3,2
38,0,2,2,23,2,36
9,12,0,1,3,1,25
2,25,2,21,0,13,2
0,6,41,12,0,18,1
7,1,16,1,36,3,11
27,0,21,1,9,1,40
7,20,1,5,2,1,6
1,21,1,33,1,19,1
1,3,8,6,2,27,1
9,1,75,2,31,4,25
29,2,25,1,18,3,36
11,35,1,0,2,2,5
1,20,0,24,0,17,2
1,1,18,4,19,9,1
9,1,31,0,28,2,38
30,12,6,1,3,2,31
10,23,2,5,0,1,2
1,6,1,21,0,21,1
2,2,18,5,21,13,10
22,1,43,3,25,2,41
23,18,9,1,3,0,7
2,24,1,11,1,9,1
1,3,35,12,3,24,0
1,1,26,7,33,5,27
32,1,36,2,11,0,37
10,24,5,1,1,2,3
2,21,0,5,0,6,2
