HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
11,1,17,7,20,4,1
23,8,29,3,8,1,17
19,29,2,4,46,0,64
1,9,1,44,2,11,9
1,2,1,87,1,19,2
12,0,20,20,131,2,2
62,10,23,129,27,1,34
11,26,2,3,1,3,40
0,4,1,32,2,28,4
11,0,6,208,2,9,1
62,0,31,5,4,2,2
54,31,10,74,46,0,44
50,19,1,188,5,1,26
67,3,0,45,2,24,2
8,0,11,2,3,13,1
116,2,24,0,34,2,21
26,20,1,142,16,0,52
3,16,2,31,2,10,7
28,0,1,3,1,25,1
2,1,18,177,8,2,1
19,9,21,17,36,1,31
25,32,2,92,7,1,38
55,5,2,137,1,11,4
5,0,5,7,0,15,1
54,0,26,39,60,1,5
2,10,11,118,56,0,44
0,24,0,9,6,5,25
74,2,0,66,1,25,2
16,0,10,11,1,14,1
37,1,28,190,58,1,15
2,16,5,163,28,1,50
126,18,2,43,4,13,5
12,3,1,15,1,23,1
0,1,22,78,9,7,3
464,1,24,310,23,0,41
47,18,1,34,14,1,37
7,14,1,2,1,20,3
2,1,2,1,1,17,1
0,2,19,43,9,2,5
0,7,17,144,7,2,48
5,20,2,70,31,19,28
184,10,1,2,3,23,2
13,1,2,62,0,5,1
37,0,28,50,1,1,15
8,19,11,116,39,0,51
0,21,2,5,10,13,7
67,1,2,28,1,26,1
18,1,18,352,27,4,0
33,4,20,34,14,1,36
3,23,2,497,16,2,47
76,10,1,25,2,18,2
6,1,8,27,1,21,1
60,1,37,110,7,2,3
35,10,7,21,70,0,50
3,29,1,0,10,12,35
7,4,1,360,0,44,3
211,0,1,222,32,18,2
26,1,21,22,32,1,18
10,13,15,5,25,0,61
5,23,1,38,1,14,8
6,1,1,14,0,16,1
44,2,11,131,9,1,0
18,1,30,160,45,1,34
25,20,4,5,12,1,49
15,14,1,517,2,24,4
10,1,1,104,0,20,1
210,1,14,2,0,1,1
16,19,24,455,70,0,52
7,44,3,44,7,8,35
2,4,0,103,1,27,1
0,1,6,53,1,2,1
18,0,23,32,5,0,17
1,15,6,2,54,1,66
17,18,0,61,4,13,10
186,2,0,232,0,17,0
39,1,3,36,1,2,3
10,0,33,8,25,7,57
6,20,12,2,60,8,39
0,11,1,131,4,6,3
88,6,1,51,2,3,0
29,1,7,16,2,1,15
34,10,29,260,38,1,64
14,7,9,106,15,0,12
1,1,2,12,1,71,1
29,1,1,500,1,42,2
60,31,9,259,2,3,49
5,28,28,52,46,2,36
10,22,7,3,10,0,2
119,1,2,0,0,29,1
5,1,1,60,1,109,17
4,0,7,22,34,75,67
2,9,27,172,12,3,9
22,4,8,7,1,42,0
11,2,2,137,1,18,1
22,13,2,235,4,4,32
3,21,6,176,20,0,49
0,20,31,21,28,1,4
33,5,8,178,1,1,1
105,2,1,6,0,22,1
37,0,1,20,89,10,48
3,0,11,175,65,18,34
1,1,30,144,5,37,1
27,68,4,30,1,11,1
21,146,0,0,1,1,15
31,18,0,319,2,24,54
27,3,18,168,35,22,7
2,4,24,31,7,17,1
17,1,1,0,1,138,0
22,1,1,649,0,10,36
11,1,0,82,40,28,47
37,6,24,13,23,44,4
10,1,13,12,5,4,0
6,1,1,0,0,3,3
82,1,2,765,1,24,47
24,14,6,53,12,62,37
26,93,29,14,51,43,3
25,17,12,275,3,7,0
100,1,1,81,0,1,12
2,0,0,10,4,39,58
1,1,15,0,20,54,9
97,260,22,290,4,4,2
64,328,2,100,15,34,0
80,14,1,4,2,80,28
4,1,2,127,1,24,42
5,13,22,38,26,2,3
48,45,17,202,31,8,1
12,74,1,52,3,109,1
50,5,1,115,6,4,41
3,1,10,34,33,3,30
0,0,24,11,5,222,1
75,0,2,45,1,9,0
76,221,0,668,10,7,9
5,288,2,102,20,2,48
22,8,20,4,31,202,13
30,29,34,401,8,61,1
11,204,2,35,2,36,1
1,2,0,14,0,12,28
189,0,2,0,34,10,50
15,458,22,82,66,0,5
0,430,20,156,9,43,1
77,28,2,30,1,333,3
70,0,0,8,2,179,44
4,85,6,0,15,8,36
2,241,26,296,4,5,2
2,109,13,18,43,37,1
6,4,0,477,3,137,11
1,0,1,27,17,134,55
0,0,13,1,37,5,8
71,158,26,196,9,2,1
90,36,2,29,2,39,1
25,4,0,0,0,45,29
101,1,0,736,33,21,50
3,0,22,388,52,24,4
74,425,16,12,3,88,1
11,108,1,2,2,67,2
39,3,1,36,15,25,43
35,1,6,75,23,8,36
56,66,28,15,5,1,2
2,326,12,16,4,2,1
111,21,0,239,6,109,12
54,2,0,24,19,48,54
31,2,14,35,17,21,11
3,17,25,2,36,45,2
2,8,3,5,1,68,0
1,2,1,0,29,92,40
2,234,6,59,30,95,34
4,9,23,99,13,16,2
13,1,13,3,2,29,1
15,7,1,572,2,84,15
315,177,1,22,6,5,56
9,105,5,2,25,20,8
4,4,23,1,6,7,1
16,2,13,0,2,20,1
1,13,1,295,0,13,31
0,2,1,85,21,157,48
32,0,13,7,41,70,4
8,13,27,4,5,2,1
60,27,3,14,0,40,0
54,121,0,3,1,32,43
24,38,1,14,50,30,44
1,1,25,10,26,17,3
190,2,27,9,3,106,0
33,1,2,199,1,83,11
31,27,0,11,13,13,54
17,428,4,2,18,53,7
1,41,26,28,9,3,0
19,3,13,4,5,139,0
16,9,2,144,3,14,25
50,6,1,3,44,81,51
12,17,19,31,26,3,5
1,135,28,42,3,155,0
3,5,3,4,1,10,1
97,16,0,1,1,12,44
22,8,0,2,22,112,38
2,0,26,56,28,45,3
0,178,29,18,7,60,0
257,100,2,13,13,82,12
25,3,1,86,18,185,51
5,2,9,62,33,57,8
0,58,33,20,7,5,1
78,59,10,2,1,1,1
82,4,1,1,1,1,28
4,1,1,9,23,22,41
62,727,16,34,6,34,3
4,24,26,9,4,25,1
1,3,2,2,1,89,3
0,1,0,0,7,38,45
0,87,0,7,35,129,34
18,7,22,39,21,83,0
73,124,17,13,2,61,1
17,15,1,1,2,33,20
3,29,1,1,31,29,51
2,64,3,27,38,23,7
50,9,25,38,7,88,1
92,1,8,2,4,23,0
6,20,2,2,1,54,29
1,0,1,12,27,75,48
15,1,9,45,16,9,4
4,6,37,10,5,145,0
37,99,12,1,1,10,1
4,215,0,0,1,31,40
12,6,1,36,24,46,30
56,0,11,45,47,15,3
133,49,23,2,3,117,1
8,27,3,1,1,12,14
2,27,1,3,38,3,50
2,1,2,38,64,190,7
5,107,22,24,14,11,3
2,114,21,2,2,92,0
78,39,0,0,1,24,31
41,3,0,12,29,118,46
21,13,7,55,30,10,5
3,58,30,5,3,35,1
6,22,9,1,0,35,1
26,7,2,1,5,4,39
32,1,0,29,27,1,29
55,0,4,31,37,40,2
65,34,25,4,4,54,1
6,12,12,1,0,25,11
1,17,2,1,79,39,50
3,22,0,24,11,4,7
20,71,8,55,35,260,0
33,2,24,7,3,18,1
12,0,6,1,3,2,23
1,154,1,18,31,1,45
0,128,2,30,37,103,5
1,76,4,3,1,42,1
29,4,26,2,1,43,3
137,0,6,1,14,2,41
4,1,1,28,40,28,32
60,176,0,38,4,84,2
5,20,11,4,2,45,1
77,147,36,0,1,17,16
8,7,3,4,24,5,55
71,1,2,41,40,32,7
55,16,0,26,2,10,0
4,69,21,3,1,43,0
8,41,16,1,60,64,30
129,3,2,7,95,85,44
7,8,1,42,8,20,5
145,12,13,14,1,33,1
41,1,30,2,0,5,4
28,38,4,0,6,28,48
4,34,0,26,53,19,38
18,46,1,44,43,78,3
66,1,17,2,2,11,2
61,2,39,1,2,30,6
22,167,3,4,40,15,47
27,7,39,39,23,2,20
39,28,26,26,1,46,1
5,39,158,2,0,14,0
23,4,5,2,13,2,25
1,5,0,17,43,50,46
84,20,0,48,12,3,4
11,28,26,5,0,64,0
0,64,17,0,0,12,3
129,58,1,1,21,17,45
103,4,1,26,27,6,34
3,13,2,38,3,5,1
1,31,27,3,6,71,0
187,4,12,0,9,110,10
17,10,1,3,2,15,51
110,27,1,36,9,12,8
3,46,11,26,11,65,1
14,24,29,1,1,3,2
60,1,3,1,10,2,29
3,2,1,7,168,10,50
89,5,1,40,7,34,4
8,58,18,15,1,100,2
103,14,27,1,0,3,2
10,0,3,1,17,45,38
2,372,1,17,19,28,30
95,35,2,43,8,3,1
97,4,27,3,1,1,0
7,24,18,0,2,57,9
1,72,1,1,19,17,44
18,13,0,36,13,41,14
87,1,11,27,2,29,2
23,48,22,1,3,13,1
10,48,1,0,3,23,25
8,17,1,7,23,26,42
38,6,0,38,16,44,4
14,1,17,14,2,13,1
0,0,19,0,1,31,3
184,5,2,1,32,9,35
24,32,1,23,7,100,34
2,48,4,39,4,34,2
14,2,24,2,8,2,0
10,1,8,1,1,61,10
80,84,2,0,4,21,44
26,352,1,30,101,96,7
2,19,2,33,6,17,0
26,2,26,2,0,11,0
5,1,12,1,15,15,25
4,119,1,6,25,15,50
3,31,1,42,7,10,7
21,0,10,16,2,51,1
1,10,27,2,1,53,1
165,173,3,0,12,29,37
22,10,0,18,17,2,34
11,1,1,43,10,67,1
2,66,14,4,2,47,1
86,20,6,1,1,21,8
120,7,0,3,44,10,51
5,0,1,38,22,36,23
1,0,7,25,3,52,0
59,143,19,1,0,7,1
122,8,18,0,36,43,24
23,22,8,8,41,17,50
1,13,1,39,5,42,4
30,2,4,12,2,6,1
29,0,26,1,1,5,1
8,57,13,0,24,1,44
65,101,0,21,9,129,37
9,2,0,34,1,25,2
25,69,5,3,54,16,0
36,61,38,2,13,52,5
14,14,18,3,25,8,48
0,1,2,25,5,138,25
104,25,1,27,0,30,1
47,43,18,3,0,36,0
21,3,41,0,17,80,17
0,0,10,11,58,45,48
1,75,1,43,17,21,5
63,27,0,6,2,2,0
48,2,39,1,0,47,1
52,56,56,0,28,53,38
7,13,24,23,27,43,39
95,5,2,42,3,3,3
30,4,1,3,1,27,1
1,101,14,1,3,10,5
70,11,19,0,26,9,57
25,7,109,31,5,1,25
43,17,7,33,1,97,1
15,0,9,1,0,42,1
2,53,61,2,16,2,23
21,174,9,6,27,6,55
8,18,1,47,6,8,4
1,1,48,15,2,6,1
82,3,7,0,1,14,0
50,2,36,1,17,18,42
42,1,23,18,43,17,43
8,85,50,38,8,56,4
11,18,114,4,2,110,0
13,49,128,1,1,5,9
54,16,63,2,33,1,53
17,29,254,34,20,38,27
1,3,147,37,0,26,2
1,1,31,3,9,46,0
0,0,61,1,41,9,19
181,18,143,3,22,7,60
97,25,294,42,1,2,9
7,50,75,18,1,11,1
1,2,260,0,1,85,1
0,31,311,1,61,45,42
0,87,51,17,46,6,48
38,5,15,40,2,19,2
6,16,248,5,1,63,0
2,5,172,1,7,6,14
34,6,180,2,10,1,58
27,168,129,28,12,60,11
2,6,75,25,2,89,1
1,2,21,3,8,45,2
0,2,94,0,34,10,41
145,1,46,7,40,33,47
100,31,12,38,9,9,3
4,3,20,12,6,8,1
1,13,213,1,1,92,4
0,4,130,1,10,82,51
58,15,113,25,80,72,32
11,25,27,41,9,39,2
35,18,35,4,0,11,1
8,1,80,0,2,1,22
55,1,125,1,37,25,61
10,1,187,32,20,27,7
4,116,166,30,6,9,1
0,16,36,1,1,14,1
6,70,333,0,36,7,40
16,17,266,6,31,27,49
40,64,49,38,3,24,4
4,25,3,21,0,20,1
18,58,157,2,2,165,4
24,6,81,1,33,4,56
1,1,19,11,27,1,31
1,5,56,42,4,63,1
0,2,275,4,1,44,0
4,39,94,2,8,3,22
44,84,76,1,37,10,62
14,12,27,36,21,31,7
1,2,192,35,0,14,1
1,30,187,2,0,29,2
5,10,14,1,17,27,43
16,1,17,6,28,33,47
3,1,57,39,6,6,3
1,29,30,18,1,1,0
0,31,115,1,0,38,3
13,2,20,0,22,27,53
17,0,52,15,30,7,32
2,14,4,44,1,5,2
0,192,36,5,1,23,1
9,25,148,0,3,14,23
19,3,24,0,43,12,63
4,0,64,29,27,1,8
3,3,173,33,3,4,2
1,281,85,3,1,26,0
1,27,96,0,17,5,40
13,3,29,6,45,8,53
11,40,62,42,6,56,4
5,6,78,25,1,56,2
0,2,303,0,0,15,4
2,1,27,0,18,2,52
24,0,33,9,30,0,35
15,21,2,41,4,24,1
1,25,6,12,1,9,1
0,2,284,0,3,84,17
2,82,76,0,28,9,65
35,64,17,26,23,14,8
5,44,55,35,1,2,2
2,22,10,3,1,1,0
0,2,98,1,8,42,40
22,1,128,3,31,27,51
34,68,80,42,18,3,3
9,40,22,21,2,48,0
1,6,35,2,0,33,3
0,1,174,0,18,41,56
41,4,51,15,32,18,34
6,1,2,45,2,11,2
2,102,98,4,1,30,1
1,9,80,1,6,6,22
2,0,90,0,27,58,62
7,1,39,28,21,4,8
54,74,7,37,2,5,1
4,134,84,4,1,14,1
3,4,89,1,5,115,37
15,9,20,3,26,6,49
42,30,33,39,10,53,4
13,21,83,20,1,30,1
2,0,65,0,1,2,2
1,17,14,1,20,9,59
10,122,41,20,34,51,37
43,11,11,42,3,19,3
7,1,63,6,0,10,0
1,75,105,0,5,95,19
4,68,120,1,33,6,63
12,35,5,27,21,48,7
41,109,310,32,3,42,1
20,2,37,2,1,10,1
2,2,57,0,6,1,38
2,2,33,5,32,2,53
34,130,12,43,13,112,3
29,14,20,23,2,4,1
7,40,62,1,1,20,1
1,38,98,1,18,31,53
122,107,43,18,42,21,43
8,4,23,45,6,38,3
1,109,14,6,1,2,1
1,46,79,2,1,4,18
9,2,30,0,29,48,64
34,29,32,27,32,56,8
12,45,17,39,2,9,0
1,7,77,3,0,70,0
1,4,17,1,9,22,39
13,169,22,1,43,88,53
26,23,20,38,17,27,3
7,19,56,30,1,3,0
6,11,36,2,0,0,2
2,1,45,0,20,29,54
43,1,10,8,39,42,36
21,0,84,43,4,4,3
2,17,23,10,1,38,0
1,30,68,2,3,4,17
1,10,3,0,28,18,65
23,53,67,22,33,74,9
14,266,214,40,2,27,1
1,25,84,5,3,7,2
1,9,10,0,5,27,40
9,7,5,5,39,30,58
35,1,70,40,18,9,4
13,17,42,20,1,7,1
0,30,70,1,0,6,2
2,2,75,1,15,14,61
26,1,27,12,58,78,42
19,231,2,46,9,11,1
2,24,2,7,1,15,0
1,10,53,1,1,3,12
0,23,26,0,26,10,62
23,50,34,26,31,1,9
17,3,41,41,1,43,2
2,56,18,4,1,45,0
0,5,14,1,1,26,40
12,1,12,0,38,10,59
33,256,17,37,15,1,4
4,18,231,27,2,143,1
1,78,36,2,0,49,4
1,38,148,1,17,22,54
14,7,7,8,36,15,39
27,99,35,45,3,26,2
1,5,40,13,1,9,1
1,1,35,1,2,50,17
1,118,3,1,25,51,55
20,52,24,22,27,9,7
15,3,77,35,2,7,1
1,2,15,3,0,16,1
0,10,88,0,6,11,36
5,46,7,2,42,1,46
32,14,226,44,17,63,4
7,0,9,29,0,47,1
1,121,5,3,0,3,6
1,14,2,1,14,24,50
7,207,22,11,47,87,34
37,9,68,40,6,7,2
7,160,203,6,1,13,0
1,3,29,2,1,4,14
1,72,14,1,30,28,62
9,60,36,20,26,12,8
36,2,26,33,1,106,0
9,132,269,1,0,4,1
2,32,46,1,7,40,37
0,2,19,5,35,17,55
8,21,2,40,22,25,4
32,2,30,27,2,3,1
11,34,131,2,0,11,1
0,15,141,0,11,1,45
1,61,3,9,36,28,38
39,14,41,43,3,14,2
35,19,262,12,0,76,0
3,22,132,1,0,15,11
1,0,6,0,30,14,66
1,299,19,26,28,0,7
22,75,117,46,2,0,0
25,74,3,4,0,44,0
2,80,57,0,4,10,39
0,3,8,0,34,23,62
4,96,115,29,15,164,4
20,22,13,31,2,25,2
16,14,8,4,1,43,1
0,75,5,1,13,3,53
1,45,57,5,32,136,42
14,26,124,42,5,7,2
25,107,25,15,1,138,1
2,29,4,2,2,6,18
1,6,55,0,30,1,64
6,29,112,20,28,25,8
31,46,5,34,3,32,1
23,8,14,2,1,54,0
1,175,35,1,8,24,32
1,11,46,2,48,5,53
3,59,78,34,20,11,3
27,48,41,24,2,14,1
7,3,30,3,1,263,3
3,106,178,2,11,31,52
0,53,7,8,36,25,36
1,2,34,49,5,16,3
33,1,112,13,1,16,1
14,1,7,1,1,47,13
0,300,5,0,26,65,60
1,21,75,20,26,15,8
8,4,25,42,2,28,1
36,17,197,4,0,8,0
8,1,12,1,11,26,34
1,24,2,2,55,166,50
3,219,41,36,10,8,4
17,96,43,26,1,3,1
33,23,25,1,1,82,0
4,1,2,2,29,45,48
1,142,31,12,31,5,41
1,47,178,40,3,67,2
28,3,43,8,1,3,1
25,2,35,2,6,95,17
1,71,3,1,36,73,63
0,17,87,19,25,49,9
1,1,88,43,2,2,1
21,5,12,4,1,0,1
13,73,77,1,12,411,36
1,282,9,4,45,14,54
1,6,87,38,5,47,5
1,103,40,28,1,7,1
28,50,2,1,0,26,1
8,1,22,1,26,5,42
1,153,101,14,34,44,47
0,75,72,50,3,2,3
9,5,9,6,1,90,1
22,2,84,2,2,70,12
4,324,24,1,32,17,60
1,13,2,20,23,38,12
2,26,56,39,2,2,0
15,42,32,4,0,34,2
27,15,46,0,19,6,48
3,2,4,1,45,77,37
1,0,33,45,6,4,3
2,139,31,27,1,222,0
17,25,36,1,0,13,13
24,2,28,0,22,1,65
3,8,17,6,40,25,11
1,17,17,41,4,8,1
5,150,68,16,1,49,0
28,13,20,1,2,8,46
12,75,61,0,45,15,42
1,8,14,28,21,1,3
0,193,55,42,1,92,0
10,115,14,5,0,45,12
23,4,197,2,10,2,60
3,2,92,1,48,9,10
0,38,5,41,6,25,1
1,47,14,34,0,11,0
23,7,14,2,1,1,53
25,146,29,0,29,97,43
2,71,30,6,38,28,2
0,2,8,45,2,25,0
1,1,37,13,0,41,13
24,319,73,2,4,16,63
6,149,32,1,44,9,10
0,4,50,21,33,19,1
1,2,2,42,3,5,2
2,2,40,3,1,87,49
18,24,80,1,10,9,44
15,42,22,1,45,91,4
1,480,149,36,8,123,2
1,45,66,31,0,15,8
6,2,3,3,1,23,60
27,1,36,1,25,24,25
16,64,35,11,39,153,1
2,47,1,43,4,4,0
1,134,81,7,0,1,28
18,5,12,1,1,0,60
24,0,15,1,36,206,6
3,1,9,20,23,33,1
2,6,26,46,2,3,2
1,99,89,4,1,2,56
26,215,35,0,15,6,46
25,3,1,2,57,3,3
2,46,1,33,9,2,0
1,300,54,29,0,0,16
3,17,82,1,0,139,65
27,48,14,0,27,55,12
8,29,18,5,42,5,0
1,100,22,40,2,3,0
1,4,24,18,1,5,48
6,2,4,2,2,19,44
38,6,28,1,39,10,3
13,86,30,18,35,2,1
2,9,18,38,3,1,9
1,21,29,5,1,88,60
19,1,7,1,14,58,26
56,59,138,2,56,4,2
3,18,74,32,8,2,0
0,99,64,31,2,2,27
2,22,11,3,1,27,60
41,1,2,1,19,4,6
16,1,40,5,35,39,1
2,11,5,40,4,25,1
1,20,6,17,1,14,52
6,6,12,1,0,18,49
33,34,38,1,31,3,2
8,2,43,23,43,0,1
0,0,53,48,3,1,13
0,133,3,4,1,6,59
5,86,7,1,21,13,11
69,7,34,3,48,8,0
13,2,6,34,7,3,1
1,9,25,30,1,4,64
1,1,96,2,0,6,47
18,0,98,1,21,26,2
33,3,11,6,46,25,0
3,47,7,43,4,10,8
1,114,14,21,1,4,60
0,30,74,2,1,14,24
22,2,37,1,35,14,2
16,17,91,30,30,0,1
2,9,20,45,1,0,27
1,1,1,4,1,0,59
6,0,9,1,11,22,6
30,1,52,2,46,46,1
10,84,137,36,8,3,1
1,8,23,29,1,1,45
0,2,48,3,1,10,43
19,6,10,0,18,9,3
28,21,1,9,39,2,0
2,5,30,46,4,2,7
2,3,87,21,0,0,59
6,1,19,3,4,11,24
25,2,43,0,34,15,0
26,33,6,11,28,1,0
2,3,64,43,1,2,23
2,1,46,7,1,1,54
1,416,65,2,8,21,7
23,22,32,0,44,13,1
9,2,56,33,15,1,0
3,2,6,35,1,1,42
1,0,3,2,2,4,43
3,0,7,1,28,18,3
29,16,4,2,45,3,1
11,28,15,36,4,1,10
1,3,136,28,2,1,59
0,0,46,1,6,6,9
8,0,18,0,37,19,1
28,15,108,11,34,4,1
13,18,16,46,3,2,25
2,2,2,7,2,1,52
1,2,128,2,7,6,5
25,26,106,0,48,22,1
23,7,19,30,17,6,0
3,3,31,34,1,1,40
0,0,142,3,2,2,44
2,1,5,0,20,8,3
39,5,2,4,40,4,1
15,35,14,41,2,23,7
2,11,98,22,1,3,51
0,2,47,1,5,0,22
10,1,61,0,40,4,2
35,17,1,12,30,20,1
5,13,34,42,2,11,26
0,2,89,7,2,1,47
0,0,76,0,7,1,4
24,1,27,0,42,10,0
32,21,32,38,17,15,1
4,36,80,45,2,3,40
0,3,66,3,1,0,41
0,1,4,0,21,12,3
28,12,93,6,47,19,0
15,49,106,40,4,10,12
1,11,19,23,2,1,59
0,2,149,2,1,0,10
14,2,10,0,47,12,0
29,1,46,15,42,14,1
3,19,54,41,2,2,44
1,7,7,4,1,1,39
2,1,11,1,4,0,3
18,2,37,1,46,11,1
26,30,59,30,18,27,10
2,13,8,42,1,2,51
1,1,14,4,1,0,10
1,0,115,1,21,4,0
28,9,82,1,57,20,1
13,42,4,40,4,7,39
1,20,1,27,1,1,39
0,12,67,2,2,0,3
9,1,92,1,44,3,1
41,54,65,11,36,33,9
11,49,4,49,2,4,50
1,5,0,6,1,4,24
1,1,177,2,4,1,2
19,2,34,0,45,2,1
23,13,5,29,20,21,23
1,58,17,38,1,20,55
1,10,9,2,0,2,6
2,1,25,0,20,1,0
34,17,108,3,41,6,0
15,45,126,46,5,25,44
2,11,26,26,0,6,46
1,1,9,2,1,1,2
9,12,8,0,34,1,1
36,16,106,15,27,9,5
12,2,45,41,2,22,56
1,0,48,4,1,3,26
1,1,8,1,15,1,2
23,21,4,2,53,1,1
23,19,36,25,8,3,23
3,3,97,38,0,17,62
1,1,115,3,0,7,6
3,25,18,0,14,2,1
35,18,1,1,45,1,6
14,23,45,37,7,5,45
2,2,79,25,0,21,52
0,2,11,1,1,5,2
8,40,124,1,32,1,0
39,39,23,10,31,1,8
13,2,1,48,2,18,57
0,2,3,7,0,33,26
1,10,42,2,9,4,1
18,32,119,2,39,2,0
31,20,169,28,18,1,21
3,2,26,38,2,19,64
1,0,4,3,0,17,6
3,20,45,1,16,1,2
25,21,61,6,40,0,2
16,2,6,46,5,2,44
2,1,2,21,1,29,39
0,2,7,2,2,17,2
5,23,42,1,40,1,1
31,11,47,15,33,1,7
9,1,79,46,3,4,60
0,1,33,6,0,15,29
0,15,58,0,5,5,1
2,24,87,0,43,1,1
26,4,10,31,25,0,16
22,1,59,36,3,8,55
2,0,53,2,0,21,5
1,19,12,1,16,4,1
14,21,11,7,40,1,0
30,1,38,38,5,1,44
3,1,20,25,2,8,50
1,5,3,1,4,23,4
1,25,20,1,33,6,1
19,10,35,12,35,1,5
29,0,60,49,3,1,55
3,0,64,7,1,9,30
1,13,4,1,3,23,1
4,31,7,0,32,8,1
31,3,24,24,19,2,19
14,0,15,45,2,1,52
1,1,3,7,0,2,6
1,16,27,3,13,23,0
27,20,95,1,46,8,0
36,3,45,35,3,1,38
2,0,17,28,1,1,44
2,4,42,2,0,7,3
0,23,28,0,32,17,1
23,7,46,15,41,16,4
21,1,15,50,3,2,50
2,1,7,8,1,0,27
1,7,56,0,1,13,2
8,32,43,0,42,28,1
35,6,15,34,26,3,23
17,3,4,43,2,2,61
1,0,54,4,2,1,9
0,2,6,1,24,16,1
12,30,5,6,43,21,0
32,12,2,46,4,2,40
4,1,1,33,0,1,47
1,0,7,1,0,1,3
1,8,30,1,28,24,1
17,22,10,12,31,10,5
33,4,0,47,3,1,54
5,1,1,7,0,2,27
1,0,9,1,6,5,2
4,9,22,0,37,33,0
33,21,5,25,21,9,25
13,4,1,53,0,2,60
1,1,1,4,1,0,5
1,1,9,0,15,1,1
15,10,33,0,51,45,3
32,22,9,35,6,8,54
3,1,1,26,0,2,51
0,1,2,2,2,1,2
1,0,12,0,42,1,0
20,18,28,12,48,32,3
27,20,4,49,4,12,49
3,1,0,7,0,1,34
0,1,1,1,1,0,2
1,5,19,1,36,9,0
25,23,24,21,27,26,18
16,9,3,47,1,4,61
1,2,2,6,0,2,8
1,1,6,2,24,1,2
6,2,31,3,45,14,1
26,26,21,41,5,24,41
19,15,1,30,1,1,55
0,0,0,2,1,0,5
0,1,9,0,29,0,1
21,8,28,8,35,23,3
24,27,11,55,3,22,50
2,5,1,17,0,1,32
0,1,0,1,2,0,2
0,0,5,1,50,8,0
28,11,13,19,23,40,18
15,27,2,42,1,13,57
0,2,5,5,2,2,7
0,2,15,0,21,0,2
8,1,2,1,45,13,2
32,16,2,41,5,43,40
6,18,4,35,0,3,48
0,0,1,2,1,1,4
0,1,25,0,38,1,1
15,0,8,7,49,36,3
42,22,9,48,3,21,56
3,12,12,16,1,1,34
1,2,1,1,6,1,2
1,1,1,1,46,2,0
24,12,0,26,29,29,19
35,23,16,49,2,17,62
2,3,35,5,0,2,7
1,1,2,1,7,1,1
5,1,37,4,45,11,0
33,18,146,44,22,31,46
19,15,12,26,2,3,51
2,2,1,2,2,1,4
0,1,1,2,29,1,2
11,1,11,5,33,23,3
36,24,2,40,3,26,47
5,11,1,20,1,2,33
2,1,3,2,4,0,2
0,1,6,2,47,4,1
20,4,35,16,25,27,18
25,29,7,46,3,10,60
3,6,2,6,0,2,7
1,2,1,0,13,1,1
1,1,4,2,63,15,2
29,7,28,38,11,34,33
25,26,10,31,1,4,53
1,9,1,3,0,2,5
2,0,0,0,38,1,2
5,1,10,14,27,23,2
33,10,27,49,3,22,55
9,28,1,9,1,2,30
1,4,1,2,21,2,2
1,1,2,1,57,2,0
8,2,20,21,7,23,16
34,14,21,36,2,15,62
10,27,2,3,0,2,10
1,3,0,0,31,1,2
1,2,8,1,38,5,5
16,0,26,21,3,29,53
32,26,7,36,0,5,30
2,16,2,1,1,0,2
1,1,1,1,40,2,1
0,1,8,6,27,17,18
31,5,28,59,3,28,62
20,29,7,24,1,4,9
1,17,2,1,14,0,0
0,0,2,1,47,1,0
6,0,9,18,8,20,36
31,14,26,94,2,34,56
12,24,9,8,0,2,4
2,2,2,0,32,1,0
1,0,1,0,42,1,2
13,0,11,28,4,33,50
41,17,34,36,1,22,41
5,16,5,4,1,1,2
0,2,1,1,43,1,1
1,1,2,8,31,15,16
24,6,18,45,3,37,62
20,26,27,18,0,4,8
2,5,3,2,10,1,1
1,1,0,1,55,1,1
9,1,4,19,8,25,37
36,19,22,45,2,26,56
15,29,15,5,0,1,4
1,2,2,1,24,0,1
0,0,0,1,42,3,1
11,0,9,32,5,34,52
30,15,31,33,2,22,39
3,22,6,3,3,1,3
0,0,1,1,40,1,0
3,0,2,7,29,9,16
26,0,12,52,2,34,60
28,20,25,17,1,7,9
3,11,3,0,13,1,2
1,1,1,1,40,0,0
5,1,1,22,9,9,36
36,12,19,43,2,43,51
10,32,28,4,0,11,4
1,4,3,1,24,1,1
1,1,0,1,49,0,0
15,1,1,38,4,13,50
33,11,26,38,1,29,36
2,19,21,2,2,3,2
1,1,1,0,45,0,1
1,1,1,6,32,1,19
30,1,9,47,2,31,68
27,20,41,17,0,27,9
2,15,13,2,12,2,1
0,3,1,0,56,2,0
2,2,1,19,9,9,35
28,3,19,40,1,33,57
16,26,28,5,1,8,5
2,15,1,0,27,1,0
1,1,1,3,48,1,2
12,0,1,36,4,28,54
42,13,25,35,1,38,34
5,23,19,1,0,3,2
2,1,3,1,40,1,0
2,0,2,5,33,1,15
19,1,3,46,3,18,60
30,23,26,22,0,26,8
2,25,8,2,10,2,2
1,3,1,0,43,1,2
1,0,1,18,6,0,32
30,4,7,53,1,15,42
15,24,30,7,0,28,3
0,7,7,2,26,2,0
1,2,2,1,40,1,3
19,1,0,37,4,17,59
28,6,6,42,0,35,41
5,24,30,4,3,3,3
1,8,12,1,41,0,0
3,2,0,3,26,1,13
